,youtube_id,comment,like_num,comment_date
399,userld3hp2fw3u,제 픽은 크랙드 크로스백입니다! 대학생이다 보니 수납력 좋은 제품에 눈이 가는 것 같아요~! 딱 아이패드랑 소지품 가볍게 넣고 다니기에 좋을 것 같아요. 오자님 말씀대로 유행도 안 타고 오래오래 들고 다닐 수 있을 것 같아서 너무 맘에 들어요 오자님처럼 코트랑 청바지에 코디해서 입으면 너무 예쁠 것 같아요~ㅎㅎ 항상 영상 잘 보고 있습니다! 요즘 영상 자주 올려주셔서 너무 좋아요! 감사합니다,3.0,7개월 전
400,uservm6tu3pd5g,"로트빈 나일론 백팩
학교에서도 들고 주말에도 밖에서 나갈 때 들고 다니고~ 딱 이 가방을 향한 말이 아닌가 싶어요! 전체적인 이미지나 제품 디자인도 너무 제 스타일인데 보부상인 제게도 수납력 짱짱해서 좋은 것 같아요!",0.0,7개월 전
401,userlt8yo2vq8z,"오자님 제가 바로 그 샌애긔입니다ㅎㅎ 근데 삼수생이라 중고 새내기,,ㅎ! 마침 가방을 보고 있었는데 이렇게 영상과 이벤트까지 준비해주셔서 감사해요-!! 백팩을 고등학교 때 쓰던 걸 쓰려다보니 코디가 좀 한정적이었는데 로트빈 나일론 백팩은 좀 더 자유롭고 다양하게 코디할 수 있을 것 같아요",0.0,7개월 전
402,Yoonky7eo,"이번에 3수끝에 대학들어가는 새내기입니다!3번 >>로트빈 나일론 백팩이<<이 
예쁘기도 하고 나일론 소재라 날씨 계절 상관 없이 좋을 거 같아서 바리바리 싸들고 다니는 대학생에게 유용할거 같아서 탐나내요..
항상 구독자들을 위해 가성비&가심비 다 잡은 제품들 소개해주셔서 감사합니다!!!",2.0,7개월 전(수정됨)
403,userze4yk2np3e,"아더 클래식 체인백이요!
데일리로 휘뚜루마뚜루 가지고 다닐 적당한 크기와 체인 있는 백을 좋아해서 픽했어요! 토트백, 숄더백, 크로스백 모두 된다니 그날따라 메고 싶은 걸로 바꿔 멜 수 있어서 넘 좋은 것 같아요 디자인도 넘 맘에들고 이뻐용",0.0,7개월 전
404,Ohgn5pz,볼티드 스퀘어 숄더백이 제일 마음에 들어요️ 지금같은 계절에 코트랑도 잘어울리구 봄여름가을겨울 상관없이 데일리로 들기에 가장 좋을 거 같아용 오늘 입으신 핑크핑크한 상의는 몬가요~~~ 넘 예뻐요 봄맞이 핑크아이템들 추천영상도 올려주세용,0.0,7개월 전
405,userno8zd4te1d,가방 사기 전에 이 영상이 올라왔다면 디자인도 깔끔한데 다들 가성비도 좋네요~!!,0.0,7개월 전
406,useruw5dw9gw6g,입을 옷은 많은데 백팩밖에 없어서 가볍게 나갈때는 양 손 가득 나갈때가 많아서 고민이었어요 영상 첫번째에 나온 볼티그 스퀘어 숄더백은 작지만 많은 물건이 들어가서 매일 사용하기에 좋은 것 같아요!! 정리를 잘 못하는 저에게 안성맞춤인거 같다는 생각이 강하게 듭니다,0.0,7개월 전
407,Ruuruujf5ig,저는 6번이 가장 마음에 들었어요! 숄더는 자주 흘러내리고 옆구리에 부딪히고 해서 불편하더라구요 그냥 툭 매고다닐 크로스백 찾아서 유튜브 돌아다니고 있었는데 저렴하면서도 예쁜 여기저기 어울릴 좋은 가방 추천해주셔서 감사해요! 출근할 때 메다 보니 짐이 적을 때는 적지만 많을 땐 또 이것저것 챙겨야 해서 많아져서 너무 작은 백은 사용하기 어렵더라구요 ㅠㅠ 근데 이 백은 수납공간이 정말 충분해보여서 좋아보여요! 이벤트 감사합니다!,0.0,7개월 전
408,userth3db6uz2d,"1번 볼티드 스퀘어 숄더백이요!
심플하고 깔끔한 디자인을 좋아하는데 완전 취향저격이에요!
대학생이라서 비싼 가방은 너무 부담스러운데 예쁜 디자인에 합리적인 가격이라서 더 좋습니다ㅎㅎ
오자님 말대로 포멀한 옷에도 캐쥬얼한 옷에도 휘뚜루마뚜루 들 수 있을 것 같아서 더더욱 끌리네요.
당첨 안되면 사비로라도 사고싶네요 ㅎㅎ",0.0,7개월 전
409,userqr8hi6fx8y,"하아,,,갓 스물 새내기 아직도 가방 못골라서 머리 쥐어뜯고 있던 와중에 이런 대박영상이!!!!!! 
가방들 다 너무 예쁘고 맘에 들지만 3:25 로트빈 나일론 백팩이 아주 맘에 듭니다...
왜냐하면....  제겐.... 
고등 입학때 산 철 지난 백팩만이 남아있기 때문이죠... 백팩을 사려니까 정말 비싸더라구요ㅠㅜㅠ 근데 이 백팩은 제가 좋아하는 소재인 나일론!!!!게다가 블랙!!!!! 
더 좋은것은 뭔줄 아십니까? 
바로. 
<사이드에 스트랩 조임>이 있다는 것입니다. 
그 전에 백팩을 쓰면 저 부분이 늘어나거나 뛰면 위로 제 물건들이... 탈출...해버려서 불편했거든요ㅠㅠ 
스트랩이라 물병을 편하게 걱정없이 넣고 다닐 수 있을거같아요ㅎㅎ 물이 샐까봐 큰데에는 못넣기도 하고 주머니가 늘어날까봐 손에 들고다녔는데ㅠㅜ
그리구 디자인이 심플해서 평소 제 코디에도 아주 잘 어울리거같아요!! 소재땨문에 여름에 등 땀 샤워 걱정도 없음~~🫠
이 실용성과 이쁜 가방!!!!! 그지깽깽이 새내기 손에 들어와주라......",0.0,7개월 전(수정됨)
410,zxc79131,"볼티드 스퀘어 숄더백이 너무 이쁜 것 같아요!! 대다수의 학생들이 아이패드, 갤럭시탭 들고 다니는 경우가 많은데 쏙 들어갈 것 같아요! 또, 중간에 나뉘어져있어서 블루투스 키보드, 마우스 분리해서 넣을 수 있을 것 같아서 아주 유용할 것 같아요!! 
(매번 새로운 브랜드, 의류, 가장 등 소개해주시고 추천해주셔서 너무 잘 챙겨보고 있어요!!)",0.0,7개월 전
411,userqu6yx5hg3x,와 다른 것들두 예쁜데 크랙드 크로스백이 진짜 대박인 것 같아요 가격도 그렇고 특히 어깨패드!! 진짜 중요하게 생각하는데 도톰하고 두꺼운게 어깨에 무리 안 갈 것 같은 디자인이라  너무 맘에 들어요..이벤트 당첨 안되더라도 이건 내돈내산 무조건 갈겨야해,0.0,7개월 전
412,useryp4pk2cg2c,"크랙드 크로스백 너무 이뻐 보이네요!! 휘뚜루마뚜루로 들고 다닐 수 있는 보부상 가방이 필요했는데 크랙드 크로스백이 딱 그런 가방… 
비건 레더에 가격까지 착해서 이번 기회에 진짜 겟 안 하면 나중에 후회할 지경…! 이번 좋은 이벤트에 감사드려요!!!",0.0,7개월 전
413,haeungirl1211,고민고민 끝에 볼티드 스퀘어 숄더백 pick해봅니다! 패딩과 코트 모두 예쁘게 매치할만한 백들이 많아 고민했는데 아무래도 아직 전 쉐입이 잡힌 가방들이 좋은것같아요 크기도 적당하고 어깨에 매었을때 딱 좋은 길이감이라 휘뚜루마뚜루 캐주얼룩이나 포멀한 룩 어디든지 들기좋은 백이네요! 티 청바지룩에도 잘어울려 계절도 크게 타지않을것같아요!,0.0,7개월 전
414,damyopark,제 픽은 볼티드 스퀘어 숄더백이요..♡ 한동안 복조리에 빠져서 비슷한 애들만 있는데 오랜만에 네모네모한 아이 보니까 또 깔끔하고 예쁘네요 아이패드 미니 넣고 휘뚜루마뚜루 들고다니기 딱 좋을것 같아요!!,0.0,7개월 전
415,userdp3je4md7o,"로트빈 나일론 백팩
23학번인 새내기입니다! 백팩을 하나 장만해야 하는데 고등학생 때 매던 마냥 캐주얼한 백팩보다는 캐주얼, 페미닌한 옷 모두 두루두루 잘 어울리는 백팩을 찾게 되더라구요! 괜찮은 가방을 찾기 시작한지 어언 일주일… 오자님 덕분에 운명의 백팩을 만난 것 같습니다…… 이제 오자님이 소개해 주신 로트빈 나일론 백팩으로 가방 고민을 끝내고 싶오요 ",1.0,7개월 전
416,userok1er3qo1d,"저는 1번 볼티드 스퀘어 숄더백 Pick!
2년동안 보세 숄더백만 매고다니다 취준하며 새 가방이 필요해서 한 달 째 고민 중이었는데요!
오자님 썸네일 보자마자 호다닥 들어왔어요..!! 역시나 제가 갖고싶었던 세련된 스퀘어모양에다가 큰 용량이라 보부상인 저에게 딱이라 영상보며 제법 탐이 났습니다,,  
또 자주 입는 캐쥬얼&세미정장 어떤 룩에 입어도 찰떡소화할 수 있을 것 같아요! 저처럼 하나로 매일 매고 다니는 분들은 은근 가방고르기가 까다로운데 요렇게 텀블러, 책 모두 안정적으로 들어가면서 휘뚜루마뚜루 잘 어울리는 트렌디한 가방이라 마음에 들어요 
또 오자님이 자신있게 추천해주셔서 꼭 믿고 써보고 싶어요 :) 오늘도 유용한 영상 감사해요 오자님",0.0,7개월 전(수정됨)
417,userwi4oh7su3b,"오자님 추천은 늘 넘 믿을만해요샌애긔와는 머리가 먼 대학원생이지만,,15인치 노트북 이고지고 다니고 보부상인만큼 수납포켓도 많고 다양한 연출이 가능하면서도 미니멀한 느낌의 로트빈나일론백팩이 제일 마음에 들어요! 블랙인게 특히 매력포인투,,",0.0,7개월 전
418,2gemuggo,볼티드 스퀘어 숄더백!! 레더리라는 브랜드는 처음 들어보는데 퀄리티도 정말 좋아보이네요! 고급스러운데 디자인도 꽤 유행안타고 미니멀하면서 포인트까지 되는것만 모여있어서 고르기가 너무 힘드네요ㅎㅎㅎ 이런 좋은 이벤트 열어주셔서 감사합니다.,0.0,7개월 전
419,userqc2jc3kr6y,"가방이 하나하나 너무 다 이쁘고 실용적이네요ㅠ 맘 같아선 다 사고 싶지만 저는 첫번째 볼티드 스퀘어 숄더백이 제일 갖고싶어요,,,!!ㅎㅎ 캐주얼하게 매기도 좋고 포멀한 룩에도 두루두루 잘 어울릴 것 같아서 휘뚜루마뚜루 들고 다니기 딱 좋을 것 같아요ㅎㅎ 오자님을 통해서 좋은 이벤트 참여하게 해주셔서 감사합니다!! 항상 영상 잘 보고있네요",0.0,7개월 전
420,Jieunlyne,"오늘도 열일하시는 오자님.. 너무 행복합니당... 언니 귀염상인데 똑부러지게 말하는거 은근 반전매력인데 그래서 더 귀엽다구요 주접은 좀 아껴두고,,! 다 너무 이쁜데 두번째! 아더 클래식 체인백이 너무 귀여워여 믹스매치하면 너무 이쁠거 같은!!! 모양도 둥글둥글해서 더 귀여운듯해요! 체인도 굵직 굵직해서 은근 센스있어 보일 수 있을 것 같기도 하구 휘뚤마뚤 쓸 수 있을 것 같은게 아무래도 최고인듯 하네욤",1.0,7개월 전
421,userqp9sf2rn4d,이제 저는 2학년 되는데 새내기 때 뭣도 모르고 스타일 완성이 가방이니까 예쁜 에코백 같은 숄더백만 하고 다녔더니 어깨가 물리치료를 받아야할 수준까지 왔더라구요..학교에 들고다닐때는 백팩만 들고 다녀야하는 저인데 백팩은 특히 디자인 예쁜거 찾기가 흔치 않더라구요 근데 로트빈 백팩 진짜 너무 예뻐요 진심으로요…제 기준 적당히 튀어야하는데 검정색에다가 나일론이라 가볍고 무엇보다 디자인이ㅠㅠㅠ저도 예쁜 가방으로 스타일 살려서 학교 다니고 싶어요…!!,0.0,7개월 전
422,userck8rm3hi9f,"* 크랙드 크로스백 * 
보부상이라 맥북이 들어가도 여유있는 사이즈의 수납왕 가방인 점이 제일 맘에 들어요! 특히 이것저것 많이 넣다보면 무거워질 수 있는데 가방 크기에 비해 스트랩이 다른 브랜드에 비해서 도톰하고 넓게 빠져서 매고 다녀도 어깨가 아프지 않고 편하게 매고 다닐 수 있을 것 같아요. 디자인도 전체적으로 반달모양이면서 둔탁하지 않고 귀엽고 깔끔하게 빠진데다가 여러 옷차림 뿐만 아니라 여행이나 출근 같이 여러 상황에서도 맬 수 있어서 평소에 손이 자주 가는 휘뚜루마뚜루 데일리 가방으로 찰떡이겠어요XD 레더리의 다른 가방들도 너무 이쁘지만 이 가방에 제일 눈길이 가네요",0.0,7개월 전
423,userkl2nm5bd7n,백팩!!!!️️️️ 역시 대학생은 백팩이죠 ㅠㅠㅠ 전공책이 너무 무겁다보니 어깨끈이 항상 찢어진답니다 흑 ㅠㅠ  모든 옷에 잘 어울리는 백팩 찾고 있었는데 마음에 너무 들어요 ㅠ,0.0,7개월 전
424,userdu2rh2ef3e,"아더 클래식 체인백이요! 
은근히 분위기 멋스럽게 내기 좋으면서도 캐주얼한 룩에도 잘 어울릴것 같아서 늘 탐내던 나이템이였어요 ㅎㅎ",0.0,7개월 전
425,usertk1er1jw9b,1번 볼티드 스퀘어 숄더백이 맘에드네용!! ㅎㅎ 이런가방 정말 하나쯤 필요해요  수납할수있는곳이 세군대 나눠서 있는게 젤 맘에들고 디자인이 깔끔하고 괜찮아서 휘뚜루마뚜루용으로 잘들고 다닐것같아요 ㅎㅎ !오늘도 잘보고갑니당,0.0,7개월 전
426,ruru9857,"오자님의 쇼핑몰 하울을 정주행하고 구독한 구독자입니당  
저는 1번 볼티드 스퀘어 숄더백이 젤 맘에 들어요!! 어떤 옷에 매도 잘 어울릴 것 같고 여기저기 편하게 들 수 있을 것 같아서 365일 데일리백으로 너무 좋을 것 같아용 요즘 숄더백이 예쁘기도 하고 많이 매기도 해서 더욱 좋은 제품인 것 같아용 특히 가운데 로고가 자세히 봤을때 보여서 더 매력적인 것 같아용 ㅎㅎ ",0.0,7개월 전
427,userfx4bw1se3j,저는 크랙드 크로스백이 너무 마음에 들어요 >_< 이제 헌내기인 저는 예쁜 것도 중요하지만 보부상마냥 여러가지를 넣는 수납력도 중요하다고 생각해요!! 어깨패드도 있어 아프지도 않을 것 같고요!!! ㅎㅎ 새내기들 들어오면 멋진 선배처럼 보이기 위해 멋진 가방 들고 다니고 싶습니다️ 오자님 덕분에 새로운 브랜드를 알게 되어 좋습니다 앞으로도 좋은 영상 부탁드려용🫶,1.0,7개월 전
428,usertt3is2ib2e,"멀티 포쉐트 플랩 크로스백<< 여러 룩에 다 어울리는 디자인에 가격까지 착한데 완존 갓성비 가방 아닌가요 게다가 작은 포켓주머니 너무 귀여워요 에어팟 아무 데나 대충 넣었다가 맨날 여기저기 뒤지고 찾아다니는 저에게 안성맞춤인 것 같아요 그 자체로 포인트가 되기도 하구요 🫢포멀한 룩, 캐쥬얼한 룩에 다 어울린다고 하시니 관심이 더 생기네요!! 항상 어떤 가방을 메야 옷에 잘 어울릴지 고민하는데 시간을 썼었는데 요건 정말 어디든 잘 맬 수 있을 것 같은 느낌 짱이에요 항상 좋은 제품 소개 감사합니당️",1.0,7개월 전(수정됨)
429,userll8pe4fk4f,크랙드 스티치 슬링백 너무 이쁜거같아용ㅠㅠ앞 로고 디자인도 간지 철철이구 지퍼모양도 넘 취향이네요 이번에 새내기 되는데 매고 다니면 좋을거같은 디자인이에요!! 재질도 좋아보이고 튼튼할거가타욤 다른 가방들도 끈 길이가 딱 모두 좋아할거같은 느낌으로 잘 만든거같네요 ㅎㅎ 좋은 가방 소개해주셔서 감사합니당!!,0.0,7개월 전
430,benyaminpark2565,볼티드 스퀘어 백이요!!딱 각잡힌게 요즘은 넘  멋져보이더라구요 그리고 전 손잡이가 짧아서 손에 들고다니는건 너무 불편한데 이백은 손잡이가 길어서 어깨에 메고 다닐수잇는게 너무 마음에 들아요!! 딱 봄 슬랙스에 입으면 멋드러질 느낌이라소 마음에듭니당 ㅎㅎㅎㅎ,0.0,7개월 전
431,jimmny59,"볼티드 스퀘어 쇼퍼백 !
쇼퍼백 디자인이 투박한게 되게 많은데 예쁜 쇼퍼백은 또 첨이라 ..🥹 아이패드 넣거나 보부상인 대학생에게 너무 맘에드는 가방이에요오 ..",0.0,7개월 전
